,맥주정보,검색이름,맥주이름
9,"undercurrent25(2,773)
🇬🇧Barnton, England
1.5March 29, 2010
Served in a plastic glass, not a good start, looks awful, tastes average at best, there are a lot better beers on offer go for one of those instead
Aroma
1
Appearance
1
Flavor
5
Mouthfeel
1
Overall
7",Carling,Carling Original Lager
10,"Plovmand(10,430)
🇩🇰Grindsted, Denmark
2.1March 22, 2010
Can. Pale yellow with a medium white head. The aroma is light hoppy with light hayish notes. Some fruity and metallic notes. The flavour is weak hoppy with light fuity notes. Over…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
11,"FreshHawk(596)
🇺🇸Iowa City, United States
2.2March 15, 2010
On-tap.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Carling,Carling Original Lager
12,"tkrjukoff(4,336)
🇸🇪Sweden
1.1March 13, 2010
Nice light brown color, but that’s about all with nice. Basic lager that doesn’t excite anybody. Weak in flavors weak in hops. Not much of aftertaste.
Aroma
3
Appearance
1
Flavor
2
Mouthfeel
1
Overall
4",Carling,Carling Original Lager
13,"gracefullypunk(667)
🇺🇸Portland, United States
1.8February 26, 2010
Opened in celebration of the Carling Cup on Sunday but this is a truly not good brew. Clear yellow with a foamy white head. Grainy watery aroma, taste is much the same, slight…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
14,"drpimento(5,470)
🇺🇸La Crosse, United States
1.3January 19, 2010
Served with a thin fine (going flat?) white head and lots of lace. Color is a very clear amber. Flavor’s common world beer and at least it’s not overly sweet as is so common thes…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
4",Carling,Carling Original Lager
0,"BREWMUSKCLES(3,073)
🇺🇸United States
2.1January 10, 2010
a little sweet and tin tasting with a small and tight carbonation.  a touch of rye spice to the tastebud and chalk. hint of hop.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Carling,Carling Original Lager
1,"JanEric(1,268)
🇳🇱Meppel, Netherlands
2.3January 10, 2010
Can, 0,5 liter. A bit more bitter than pilsner beers, normal carboantion, a bit sweeter than pils, that’s a pity.
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",Carling,Carling Original Lager
2,"asheft(3,161)
🇨🇦Ottawa, Canada
2.1January 5, 2010
[draft @ RBESG 2009]
Grainy aroma with white bread and a little polecat. Bright…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
2
Overall
7",Carling,Carling Original Lager
3,"madmitch76(33,405)
🇬🇧England
2.6January 5, 2010
2nd September 2008. Crisp bready lager, a little caraway at the back of the tongue. Nowhere near as bad as people like to make out - at least not if you get a decent pint on tap.
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
9",Carling,Carling Original Lager
4,"lithilorn(484)
🇵🇹Covilhã, Portugal
1.8October 12, 2009
Godl body and white head. Light malt and bread, with heavy hops aroma. Nothing special in the flavor. sweet and nothing else. watery. a poor beer.
Aroma
6
Appearance
2
Flavor
2
Mouthfeel
1
Overall
7",Carling,Carling Original Lager
5,"BeerForFear(20)
🇬🇧England
2.4October 11, 2009
Drink this over here in the UK and one of the better lagers, although there is not much going on palate-wise. A little sweeter than your average lager which I enjoy and at just 4…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Carling,Carling Original Lager
6,"fonefan(65,442)
🇩🇰VestJylland, Denmark
1.5October 2, 2009
Draught @ The Harlequin, Sheffield, England.
Clear light yellow color with a small, fizzy, fair lacing, mostly diminishing, white head. Aroma is light malty, grain, light…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Carling,Carling Original Lager
7,"sound67(776)
🇩🇪Offenbach, Germany
2.2October 2, 2009
50cl can, 4 % abv, Yellow golden colour, huge creamy white head. Low carbonation. Lager-ish faint aroma of barley, very faint citric note. Bready taste with lemony notes, modestly…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Carling,Carling Original Lager
8,"sm89walt(2,305)
🇦🇺Sydney, Australia
1.8September 25, 2009
Tap - The Penny Theatre, Canterbury. This stuff pretty much sums up the general student fare available. It’s cheap and cheeful and it gets the job done. Pale yellow, fine, loose whi…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Carling,Carling Original Lager
9,"armando629(2,464)
🇭🇺Budapest, Hungary
2.2September 20, 2009
Pale yellow beer with a small lacing head. Moderated malt in the nose with a stronger bit of hop. Weak body with a minimal malt flavor and a stronger hop taste. Not as bad as…
Show more
Aroma
6
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Carling,Carling Original Lager
10,"Nightfall(1,312)
🇩🇪Hamburg, Germany
1.7August 18, 2009
RBESG Sheffield 2009, tap at the Harlequin. Very average pale lager with almost no flavor.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
11,"AlcoholForMe(16)
🇬🇧England
1.0August 17, 2009
Now i dont hate every beer i do enjoy some good beer and carling has an unfortunate reputation of delivering people going on drunken rampages but this is in fact a rather nice…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
2",Carling,Carling Original Lager
12,"Pinball(13,340)
🇩🇰Copenhagen, Denmark
2.0August 8, 2009
tap at the red lion, bar street, rhodes city, greece. ""carling 4.1 on keg"" carling black label in menu. again i prefer using the keg info to determine where to put the rate ;-).…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
13,"Herkybird(22)
🇬🇧YORK, England
0.9August 2, 2009
I ordered a pint of this on a boiling day after a game of cricket, purely to refresh me - what a mistake. Thin, almost completely flavourless and slightly acidic due to the…
Show more
Aroma
1
Appearance
3
Flavor
1
Mouthfeel
1
Overall
3",Carling,Carling Original Lager
14,"robbie8000(2)
🇳🇴Norway
0.8August 1, 2009
A total shit beer. It doesn’t even taste bad. Pherhaps the most uninspiring beer I’ve ever had. And it had a 30% price premium on top.
Aroma
1
Appearance
3
Flavor
2
Mouthfeel
1
Overall
1",Carling,Carling Original Lager
0,"Dragonblaze99(353)
🇬🇧England
1.1July 26, 2009
Pint in a pub somewhere. Standard pub swill with a horrible flavour. One to be avoided.
Aroma
3
Appearance
2
Flavor
1
Mouthfeel
1
Overall
4",Carling,Carling Original Lager
1,"cgarvieuk(33,199)
🇬🇧Edinburgh, Scotland
2.0July 24, 2009
From Tom sheffiled ...light yellow ... light grassy hop ... grassy grasyy lager vbery grainy
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Carling,Carling Original Lager
2,"Borresteijn(9,396)
🇳🇱Heerhugowaard, Netherlands
1.9July 23, 2009
RBESG Sheffield 2009, tap at the Harlequin. Clear golden colour, white head. A light, fizzy, almost flavourless lager. Just refreshing. Light bodied.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Carling,Carling Original Lager
3,"Grossecaisse(185)
🇫🇷RENNES, France
2.5June 30, 2009
a real beer for football english people.…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Carling,Carling Original Lager
4,"Borup(21,016)
🇩🇰Albertslund, Denmark
1.6June 22, 2009
Can. Golden colour with a small white head. Aroma and flavour of malt, hops and watery.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
5,"502Che(999)
🇰🇭@, Cambodia
1.6June 16, 2009
A simple pale lager.  Fine, refreshing and inoffensive.  A bit of hops on the nose too, which was pleasant given the style. Had on tap in Heathrow airport at ""The Pub.""
Aroma
4
Appearance
1
Flavor
2
Mouthfeel
2
Overall
7",Carling,Carling Original Lager
6,"gary07734(500)
🇬🇧England
1.3June 2, 2009
There are good lagers, and there are bad lagers, this falls into the latter.  Watery, bitter, metallic, artificial tasting.  There appears to be nothing organic in this.
Aroma
2
Appearance
3
Flavor
1
Mouthfeel
3
Overall
4",Carling,Carling Original Lager
7,"Nordcore(2,700)
🇳🇴Lyngen alps, Norway
1.4June 10, 2009
Bottle 33 cl. Apperance; Golden, clear with almost no head. Aroma; Sweet Malt and grass. Flavor; grass and malt, Water
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Carling,Carling Original Lager
8,"Wim(5,297)
🇧🇪Weelde, Belgium
1.8May 25, 2009
gold blond coloured body with a huches white head a spicy hoppy aroma a spicy hoppy wattery bitter taste with a bitter finish
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
4",Carling,Carling Original Lager
9,"Yves(3,755)
🇧🇪Turnhout, Belgium
1.9May 21, 2009
Clear blond coloured beer with small white head and few carbonation. A hopy spicy aroma. Wattery palate. Finish is only few taste, bit bitter.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Carling,Carling Original Lager
10,"kempicus(343)
🇬🇧Bakewell, England
1.1May 13, 2009
Hmmm what’s the kindest thing i can say about this...it’s wet i guess. insipid rubbish, can’t believe that people ask for a ’carling top’ to make it more drinkable....it’s stupidly sweet…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
3",Carling,Carling Original Lager
11,"saxo(24,777)
🇩🇰Højbjerg, Aarhus, Denmark
1.7February 26, 2009
Can. Medium head with medium duration. Color is pale golden. Aroma and taste are malt and hops. Slightly watery.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
12,"ghostmonkey(204)
🇺🇸budd lake, United States
0.9February 22, 2009
can . . bland and boring . . budweiser of the UK . . does the trick though . .
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
3",Carling,Carling Original Lager
13,"trapez(1,561)
🇩🇰Hilleroed, Denmark
1.6February 20, 2009
Draught in London. Weak anynomunous aroma. Clear yellow colour with small soft white head. Nice bitter flavour but a bit watery. Moderate carbonation.
Aroma
2
Appearance
3
Flavor
4
Mouthfeel
2
Overall
5",Carling,Carling Original Lager
14,"mansquito(11,555)
🇺🇸Nueva York, United States
1.5December 23, 2008
I have had this beer many a time and each time I was quite upset by it. Somewhat bitter, but mostly just watery and substandard. More drinkable than some though.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Carling,Carling Original Lager
0,"MoritzF(10,600)
🇩🇪Ottobrunn, Germany
1.6November 3, 2008
(can) Clear, golden colour with a bubbling foamy white head of medium size. Dusty light-sweet and sour doughy nose with notes of metal and vegetables.. Faint bitter and…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
5",Carling,Carling Original Lager
1,"SeanMacGC(335)
🇮🇪Dublin, Ireland
1.8November 2, 2008
Draught.  Pours clear golden, with short-living white head. Hops, yeast and faint cirtus on the nose, and light-bodied mouthfeel. Overall, though, nothing special.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
2,"lagerlad(2)
🇳🇿south shields, New Zealand
3.6October 31, 2008
The aroma of the beer is not up to scratch with the other aspects. Carling have done a good job making a good looking beer. The flavour is quite mild but also refreshing…
Show more
Aroma
4
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Carling,Carling Original Lager
3,"wheresthepath(2,963)
🇬🇧England
1.2January 22, 2013
[22/9/2008, 440ml can from Jim - cheers!] Pale gold; huge foaming white head; soft carbonation.  Quite sweet, a little malt, a little sour in aftertaste.  Not the worst pale lager - it’…
Show more
Aroma
1
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Carling,Carling Original Lager
4,"AsaNewt(113)
🇬🇧blackpool, England
0.5September 6, 2008
bottle.…
Show more
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Carling,Carling Original Lager
5,"MrAleman(111)
🇬🇧England
0.5August 24, 2008
The typical beer for many British cunsomers. Nothing of interest in the taste to speak of. Quite a boring beer, no doubt its a good one to get drunk on.
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Carling,Carling Original Lager
6,"User29624(1,687)
1.7August 15, 2008
Had this on tap when I was in London.  Yeah, tastes like all the other macros.  I didn’t know it was made by MolsonCoors, makes a lot more sense now.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
7,"Steinface(77)
🇺🇸Hatfield, United States
2.5August 14, 2008
Golden color, white short-lasting head, easy smooth finish. Actually one of the better macro brews I had while in England.
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10",Carling,Carling Original Lager
8,"Bart(2,934)
🇧🇪Brussels, Belgium
2.5August 9, 2008
Canned, golden blond coloured beer with some very light carbonation and a small white head. Grainy, malty and sweet aroma. Full palate. Finish is ligth bitter grainy with a…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Carling,Carling Original Lager
9,"oh6gdx(26,481)
🇫🇮Vasa, Finland
0.8August 4, 2008
Canned. Golden colour, small white head. Aroma is harsh grass, some wheat, grains and earthyness. Flavour is dry papery, quite harsh, and has a lot of mouldd, rubber and…
Show more
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
2
Overall
2",Carling,Carling Original Lager
10,"cellar(508)
🇮🇪Dublin, Ireland
2.7July 30, 2008
Clear golden. White short lasting head. Aroma of yeast, little fruit and cirtus. Bit of hops develops in mouth. Sweet and little bitter in finish. Very decent lager.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Carling,Carling Original Lager
11,"HenrikSoegaard(17,578)
🇩🇰Randers, Denmark
1.5April 18, 2008
Can bought on Tenerife, Spain.Creamy white goodmostly deminishing head. Yellow colour. Nice hoppy aroma with citrus-notes. Alsa bad flavpor. Short finish. Very watery…
Show more
Aroma
4
Appearance
2
Flavor
2
Mouthfeel
1
Overall
6",Carling,Carling Original Lager
12,"toddbates(95)
🇺🇸United States
1.2January 10, 2008
all over the place in england, i had it loads of times in the uni student union bar. nothing new to say that everyone else hasnt said for me
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
3",Carling,Carling Original Lager
13,"gmonroe10(243)
🇳🇱Netherlands
1.7January 7, 2008
Anonymous and metallic, weak body and light on the palate of course. Pale yellow in color
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
14,"Svesse(11,476)
🇸🇪Hässelby, Sweden
2.0December 18, 2007
(Draught at Bridge Bar, Heathrow, London, 2 Dec 2007) Golden yellow colour with frothy, white head. Malty, clean nose with slight notes of detergent. Malty taste with…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Carling,Carling Original Lager
0,"larsga(7,693)
🇳🇴Oslo, Norway
2.2September 27, 2007
Big fine-laced white head. Light amber body with lots of fast carbonation and big bubbles up the side of the glass. Unbalanced grain and alcohol aroma with vegetable notes.…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
7",Carling,Carling Original Lager
1,"greenmanalishi(576)
🇬🇧England
1.0May 26, 2007
woeful. ’industrial’ is the best adjective i’ve read on here to describe it.
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
2
Overall
3",Carling,Carling Original Lager
2,"downender(10,501)
🇬🇧Bristol, England
1.4March 27, 2007
Can. Yellow with a slight head. Slight aroma of hops, hint of sweetness in the flavour with an industrial aftertaste. One to avoid, if possible.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Carling,Carling Original Lager
3,"harrisoni(23,675)
🇬🇧Ashford, England
1.9March 15, 2007
440ml can from Sainsburys.  Gold colour with thick white head.  As a student, I drank a fair bit of this especially in The Pilgrim pub in Liverpool.  So interested in this.  Aroma is…
Show more
Aroma
2
Appearance
3
Flavor
5
Mouthfeel
2
Overall
7",Carling,Carling Original Lager
4,"OleR(4,799)
🇳🇴Oslo, Norway
1.7March 13, 2007
Can. Brilliant pale golden/yellow body. Head was dying before I reaced to recognize any texture or color. Harsh hop aroma. Sweetish taste. Almost hopless.  Quite crisp palate,…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
5,"berkshirejohn(8,421)
🇬🇧Bracknell, England
1.2November 15, 2006
Can: dark yellow coulour with a thick off-white head; metallic, stale, manufactured aroma; malty, sweet taste; stickly and cloying. Awful.
Aroma
1
Appearance
3
Flavor
2
Mouthfeel
1
Overall
5",Carling,Carling Original Lager
6,"Ruprekt(20)
🇬🇧Canterbury, England
0.6November 10, 2006
After drinking this drivel, my taste buds felt as if they had been raped by a randy dog. Avoid.
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
1
Overall
1",Carling,Carling Original Lager
7,"HarryFlashman(469)
🇬🇧Chatham, England
0.6November 1, 2006
Rubbish.  Similar to Foster’s.  Gives British beer a bad name - we should stick to producing real ale and bitters, which are the best in the world!
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
1
Overall
1",Carling,Carling Original Lager
8,"dougs(2)
🇬🇧Benson, England
2.9September 25, 2006
Very easy to drink, not to much action on the palate. A bad pint is terrible, a good pint is average, must be serve well chilled
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
4
Overall
12",Carling,Carling Original Lager
9,"MesandSim(7,116)
🇬🇧London, England
1.3August 30, 2006
A Mes rate: Well I drank it so I had to add it. Fizzy, yellow and very similar to urine. One of the worst things to pass my lips in years and that is saying something. I’m off to rinse my…
Show more
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
1
Overall
5",Carling,Carling Original Lager
10,"ollywood(3)
🇬🇧bristol, England
0.5May 23, 2006
i have this on tap at home, i use it to bath in, wash dishes with and drink when im thirsty, its more commonly known as water
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Carling,Carling Original Lager
11,"gunnfryd(18,256)
🇳🇴Kristiansand, Norway
1.8April 12, 2006
Can . Golden colour with a white head. Light malty aroma.Weak malt flavour. Littlle taste.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
12,"yngwie(19,287)
🇳🇴Kristiansand, Norway
2.0March 4, 2011
Can. Pale golden with a nice dense, white head leaving lacings. Malty and hoppy aroma, but quite weak. Flavor is much the same. Thin to medium body and a finish with so…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Carling,Carling Original Lager
13,"LordCrabapple(109)
🇬🇧England
0.9March 4, 2006
This is a very popular lager in England. Lots of people drink it. It’s taste is quite different from other popular lagers. What is that taste?
Aroma
2
Appearance
3
Flavor
1
Mouthfeel
1
Overall
2",Carling,Carling Original Lager
14,"DJMonarch(9,199)
🇬🇧Northwich, England
2.8April 14, 2011
1. Keg Handpump at Wigan Pier, Wigan 30/06/2001
Light slightly sweet and hoppy.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Carling,Carling Original Lager
0,"greg5783(10)
🇬🇧Turvey, England
0.7December 5, 2005
Tasteless gutless nothing. I once had this at a bar and thought they’d been watering it down. It turned they hadn’t.
Aroma
1
Appearance
1
Flavor
2
Mouthfeel
1
Overall
2",Carling,Carling Original Lager
1,"Tobias10(99)
🇬🇧London, England
0.5November 24, 2005
An appalling beer(if its really is one) No flavour, over chilled and full of chemicals so they can mass produce it and get it to the outlets as quiclky as possable. Gives a really bad…
Show more
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Carling,Carling Original Lager
2,"iammadeofjelly(194)
🇬🇧Liverpool, England
1.0October 12, 2005
Smells and looks like toilet water, it gets pushed on you everywhere, when it’s all there is in a pub the extra cold variety is good because it gives you an ice cream headache…
Show more
Aroma
1
Appearance
3
Flavor
2
Mouthfeel
1
Overall
3",Carling,Carling Original Lager
3,"mik82(34)
🇬🇧England
1.6September 30, 2005
Well it’s better than Budwesier. Very odd tasting lager. Alright when you need a beer and there’s nothing else around.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
4,"hughie(3,997)
🇬🇧Bedford, England
1.7August 2, 2005
Looks very nice with a good colour and head. No aroma that I could discern and precious little taste and bitterness.
Aroma
1
Appearance
4
Flavor
3
Mouthfeel
2
Overall
7",Carling,Carling Original Lager
5,"GarethYoung(1,111)
🇬🇧Glasgow, Scotland
0.8June 29, 2005
[bottle from anywhere] looks like fizzy yellow shit beer, smells like fizzy yellow shit beer, tastes like fizzy yellow shit beer, feels like fizzy yellow shit beer. In summary this is…
Show more
Aroma
2
Appearance
1
Flavor
1
Mouthfeel
1
Overall
3",Carling,Carling Original Lager
6,"scotty(1,370)
🇬🇧Scotland
1.1April 3, 2005
Can. Pale yellow not a bad head...lasts reasonably well...downhill from here...what is that on the nose?? is that the ""skunky"" I’ve read about on ratings? Yugh! That carries o…
Show more
Aroma
2
Appearance
3
Flavor
1
Mouthfeel
1
Overall
4",Carling,Carling Original Lager
7,"duff(5,483)
🇩🇰Copenhagen, Denmark
0.9February 7, 2005
Tap@The Lord Moon of The Mall, London.  Pretty bland, but as joet pointed out, it probably has a bit more to it than beers of the same style from the US, still there isn’t much charact…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
3",Carling,Carling Original Lager
8,"JohnCiacci(16)
🇬🇧Hackney, England
0.5January 31, 2005
The taste reminded me of the time I touched a 9-volt battery to the tip of your tongue.…
Show more
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Carling,Carling Original Lager
9,"maeib(8,749)
🇬🇧Wootton, Northampton, England
1.6September 9, 2004
Draught.  A yellow lager with all the typical mass produced lager traits.  In other words plain and not very nice - but I’ve had worse.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Carling,Carling Original Lager
10,"kwik-lime(3,822)
🇬🇧London, England
2.5October 24, 2005
A standard lager, Britain’s best selling. As exciting as you’d probably expect, it is not unpleasant though, having a slight crisp bitter taste. More hoppy than most of its rival cheap,…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Carling,Carling Original Lager
11,"chriso(7,540)
🇬🇧London, England
1.2May 22, 2004
Beer #5 in my lager marathon after the Staropramen. Keg. Very cold, so no discernible aroma at first, but an unpleasant grainy artificial character came through as it warmed. That…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",Carling,Carling Original Lager
12,"haddonsman(1,234)
🇬🇧Derby, England
0.6April 27, 2004
If you're looking for frozen, fizzy, over-marketed, underwhelming beer you've got it. Worse than Bud. No, really. Beer for people who want to get wrecked rather than…
Show more
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
1
Overall
1",Carling,Carling Original Lager
13,"Mungo(2,470)
🇬🇧Southampton, England
0.9April 5, 2004
Keg. Slightly sweet with unpleasant chemical feel. Neither clean nor crisp.
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
2
Overall
3",Carling,Carling Original Lager
14,"DanielBrown(4,668)
🇬🇧Birmingham (via Leicester), England
1.1March 21, 2004
This is appalling.  I can't believe it is amongst the UK's most popular beers.  The flavour is fizzy and metallic, with a fragrance that brings to mind sweaty student nightclubs,…
Show more
Aroma
1
Appearance
1
Flavor
3
Mouthfeel
1
Overall
5",Carling,Carling Original Lager
0,"TC2642(265)
🇬🇧Worcester, England
0.7November 18, 2003
Not nice, yellow water, not much in the way of taste. Marginally better than bud, thats about it.
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
2
Overall
2",Carling,Carling Original Lager
1,"MrRomero(1,976)
🇺🇸Nolanville, United States
2.2November 17, 2003
Draught: Eurostar Station, London. Yellow with light hops and malt. Smallish white head. Decent, easy drinking beer for a non-beer drinking woman.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Carling,Carling Original Lager
2,"wiganstar(7)
🇬🇧Wigan, England
1.6October 31, 2003
I seriously cannot understand why this lager is the most favoured in the UK.…
Show more
Aroma
3
Appearance
4
Flavor
2
Mouthfeel
2
Overall
5",Carling,Carling Original Lager
3,"Jimmyboy30(11)
🇬🇧Telford, England
1.2August 31, 2003
terrible chemically albeit refreshing lager beer that sums up lager culture in the UK dreadful stuff and must be avoided unless your going to a barbecue of that irritating neighbour
Aroma
1
Appearance
3
Flavor
3
Mouthfeel
2
Overall
3",Carling,Carling Original Lager
4,"imdownthepub(20,527)
🇬🇧Banbury, England
1.0July 1, 2003
Tin. Cheap macrocrap from Northampton. I'm better off having a couple of tea. People drink this regularly?
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
4",Carling,Carling Original Lager
5,"dfghsf555(201)
🇬🇧Greater London, England
2.0June 19, 2003
Its a cheap beer which is fairly drinkable. Not much flavour, but perfect for the Macro swill brigade.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
7",Carling,Carling Original Lager
6,"maupie(2,430)
🇳🇱Roosendaal, Netherlands
3.0April 7, 2003
This beer has a yellow body - hue with a no initial flavor and a light body.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Carling,Carling Original Lager
7,"whoopassmachine(15)
🇬🇧mancland, England
3.0February 17, 2003
This is a good yardstick. Doesn't tend to fluctuate in quality much, a bad pint is drinkable unlike other lagers (Eg. Fosters). One to look for first when approaching the bar - if…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
11",Carling,Carling Original Lager
8,"SilkTork(6,894)
🇬🇧Southampton, United Kingdom, England
2.0November 8, 2017
Jan, 2003 Billy and his mates toasted marshmallows quietly by the fire in preparation for smacking up their bitches that evening. [1.1]…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
8",Carling,Carling Original Lager
9,"rauchbier(4,486)
🇬🇧Isle Of Beer, England
2.2December 19, 2002
Bottled. Oversweet and malty with a delcate bouquet of chemical factory effluent and a sharply bitter finish.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
10,"ferox(84)
🇬🇧Newcastle, England
2.0December 12, 2002
Very flat and watery. ......................................................
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
9",Carling,Carling Original Lager
11,"BrainDead(30)
🇬🇧Derby, England
0.6October 15, 2002
Do folks still drink this?
Gassy, tasteless - a classic mass produced…
Show more
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
1
Overall
1",Carling,Carling Original Lager
12,"Joeh(2,049)
🇬🇧England
2.0May 7, 2002
Carling isn't great, but it's acceptable. Better than any American mass produced lager, obviously.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
13,"Sigmund(10,897)
🇳🇴Tau, Norway
2.2April 11, 2002
Why on earth should the British even try brewing pilsener/lager - they're so much better at ales and stouts. If you after all, of some obscure reason, should choose to…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Carling,Carling Original Lager
14,"fatherpierre(61)
🇬🇧Leeds, England
0.7April 7, 2002
Poor. A beer to avoid unless it's all that's left in the fridge. Low grade, mass produced crap aimed at the mass palate. Many budget lagers are superior to this.
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
1
Overall
2",Carling,Carling Original Lager
0,"RobBestwick(1,239)
🇨🇦Calgary, Canada
0.7March 16, 2002
The sort of piss drunk by the gallon by the plankton of this country........
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
1
Overall
2",Carling,Carling Original Lager
1,"parkhead99(41)
🇮🇪Ireland
1.4February 25, 2002
Average Beer................................................................
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Carling,Carling Original Lager
